id,loan_status
81022,0.009465475522910037
81023,0.1336336607351181
81024,0.030451342935489265
81025,0.02649386308391673
81026,0.020934054365694454
81027,0.11285857724013695
81028,0.9025624003650291
81029,0.015975336486411182
81030,0.009223393228701934
81031,0.023702300161609523
81032,0.1010907764647411
81033,0.012420564508730077
81034,0.9454170371090656
81035,0.0034556579849377594
81036,0.018719398851664515
81037,0.9416385686458658
81038,0.0378992479345876
81039,0.019905376206002624
81040,0.008109430800907366
81041,0.012969326420281828
81042,0.9766846579676027
81043,0.000711257341693955
81044,0.004752777574499693
81045,0.016965289521122397
81046,0.050084744246549386
81047,0.01526152158322873
81048,0.005179340308977984
81049,0.0063403594260930535
81050,0.018401867611785847
81051,0.014760052126545192
81052,0.02210911867292736
81053,0.0006736158596546668
81054,0.009385987225735023
81055,0.0013665368314525262
81056,0.015168036757084448
81057,0.39743607899477007
81058,0.10438012326261127
81059,0.0018024744036870147
81060,0.021552322862096157
81061,0.475004174813728
81062,0.009516900505164147
81063,0.04759924907508003
81064,0.9852460019837898
81065,0.005368335869315944
81066,0.9049435230591015
81067,0.0061292274721822014
81068,0.0022589690400247504
81069,0.962462363742342
81070,0.03467570492630325
81071,0.01021425585509563
81072,0.0512104404514522
81073,0.08527532726102355
81074,0.004451087827679518
81075,0.028943571234733605
81076,0.02212895905631423
81077,0.0019181494159901586
81078,0.004689302387532144
81079,0.015504041217580816
81080,0.005911702330401683
81081,0.27702950586547465
81082,0.023269466354535275
81083,0.43568611877048946
81084,0.00011670469900605508
81085,0.9388719301485965
81086,0.013088380061850808
81087,0.04010398207843694
81088,0.045476677432214355
81089,0.08843759888890401
81090,0.008588432247256838
81091,0.007636127014671561
81092,0.002320188951914185
81093,0.0046259916697934346
81094,0.0036411446475725943
81095,0.01955529178661881
81096,0.0010545611572042144
81097,0.015264759756088844
81098,0.04325790137123077
81099,0.030072208570630792
81100,0.005169871931518064
81101,0.014746088248668594
81102,0.06326221952000013
81103,0.0007547320029390015
81104,0.002213559500919156
81105,0.004781830321738515
81106,0.0010485171053806702
81107,0.02673500907257455
81108,0.0020718251924772245
81109,0.01963503789802888
81110,0.017173536921978986
81111,0.0039725179492379635
81112,0.0018536672788771564
81113,0.4522407857212726
81114,0.0010933649780944434
81115,0.0048044999847670035
81116,0.02007591935354119
81117,0.02262726353503155
81118,0.11732399397115517
81119,0.012576585264292903
81120,0.9950371658772105
81121,0.013847550787287175
81122,0.07115415389253366
81123,0.0005626184495211397
81124,0.05128016948672408
81125,0.19346396903100843
81126,0.006976620632575116
81127,0.9762826215459031
81128,0.95421792794526
81129,0.017189287504962052
81130,0.020518020003620876
81131,0.008263737872610075
81132,0.0010555649977937746
81133,0.0029795606783860323
81134,0.09003566612610128
81135,0.02702473309512825
81136,0.9825301011201786
81137,0.006243258860998114
81138,0.03302138427164666
81139,0.005743726356536454
81140,0.044971708702062976
81141,0.005893179097994062
81142,0.6104930913655824
81143,0.014679365001054859
81144,0.01559305365271219
81145,0.007447489411049436
81146,0.9648949749209601
81147,0.9725067471017562
81148,0.003129668744721798
81149,0.037523999701270926
81150,0.0013359629557045491
81151,0.01608624005703144
81152,0.0019248036423322335
81153,0.038940046584130826
81154,0.0012154729859441575
81155,0.05680166915029343
81156,0.0104789474576937
81157,0.04690745590477395
81158,0.013822362758858044
81159,0.03078469061409141
81160,0.008663661788084897
81161,0.9173735300264965
81162,0.06949911437388609
81163,0.03371596148356727
81164,0.839934648192342
81165,0.027900484471999536
81166,0.9899206932005759
81167,0.020667882881697137
81168,0.01845973347114695
81169,0.01563835943669156
81170,0.7528012926827411
81171,0.003666412184997662
81172,0.00406997394748309
81173,0.027307635918195707
81174,0.011533912698602882
81175,0.05568075913446399
81176,0.0011275412725050276
81177,0.08082491799308238
81178,0.02747432679823514
81179,0.19648341382986226
81180,0.02240440670349904
81181,0.004830832980046744
81182,0.011348975745088542
81183,0.9609309440901875
81184,0.003576581382825937
81185,0.01902560387665282
81186,0.020177487682346187
81187,0.008900153314431097
81188,0.02777428687106086
81189,0.07164954915593622
81190,0.02700104141468083
81191,0.0049778475522200515
81192,0.07409252303441746
81193,0.0007515981136285639
81194,0.01255310439117657
81195,0.0012577461031229805
81196,0.0030829831993268277
81197,0.02186966198063478
81198,0.002415369152094408
81199,0.012855136186894545
81200,0.006006688271066673
81201,0.07059439432412527
81202,0.9669506115033466
81203,0.06810688103783447
81204,0.04471977699681052
81205,0.9833636703527352
81206,0.010492513513616927
81207,0.004003484234597559
81208,0.005282853341862166
81209,0.00704720970873795
81210,0.0388293876665307
81211,0.0015061538848825371
81212,0.00456415986059941
81213,0.003158016286871374
81214,0.002526581730848589
81215,0.01959240241177404
81216,0.010962822170906638
81217,0.7323480538749619
81218,0.974212636815904
81219,0.9806202607481237
81220,0.08288993665313474
81221,0.050957365073578745
81222,0.000787097091967322
81223,0.04055470932743387
81224,0.03753742259129715
81225,0.010449094162621768
81226,0.06512557827704726
81227,0.005899441819634804
81228,0.0021270708635315145
81229,0.014255056615551789
81230,0.006549330794168166
81231,0.11964795714322873
81232,0.00996590280054485
81233,0.14951138955849327
81234,0.031938796932342486
81235,0.05995824645960851
81236,0.012647785593687273
81237,0.011507542243374165
81238,0.008699941751555211
81239,0.9726554324610159
81240,0.0006858035103129784
81241,0.0011414017756099868
81242,0.046484433621607854
81243,0.016807617295308715
81244,0.002121937597466045
81245,0.05364682284408732
81246,0.03552718452577581
81247,0.8362442829585084
81248,0.00930870306744895
81249,0.10365242613308355
81250,0.20353537697290353
81251,0.0010756331326097065
81252,0.012508257967329881
81253,0.031689976419168236
81254,0.3685583566348339
81255,0.24570519859875325
81256,0.9676525752769816
81257,0.024301618198549466
81258,0.007974212305591642
81259,0.025507936442648534
81260,0.03259899246173811
81261,0.1108683155939967
81262,0.048319930911081416
81263,0.19145401407183218
81264,0.008367903028986812
81265,0.004478609227181615
81266,0.8520135603963972
81267,0.001950585962298566
81268,0.013042538373902485
81269,0.10470033852213306
81270,0.0012748802259148972
81271,0.9186668817937761
81272,0.005305836950023115
81273,0.00429532985804807
81274,0.048150076058267884
81275,0.027817776879045176
81276,0.08654745105803568
81277,0.33490767700097196
81278,0.16291649889248092
81279,0.11687728196825689
81280,0.21640952320764237
81281,0.8923100850577826
81282,0.030132428071333536
81283,0.021956611470818694
81284,0.026528417985488353
81285,0.26071614119018954
81286,0.07245263896101252
81287,0.6946795243049078
81288,0.004054614694016647
81289,0.0037869011009874997
81290,0.08867728274209653
81291,0.005681652648512309
81292,0.005056330390193919
81293,0.036567205116590625
81294,0.004503594914961924
81295,0.8864347148273721
81296,0.02436833828077348
81297,0.032698471400203794
81298,0.014136347000557138
81299,0.03753863628545279
81300,0.0378407946841428
81301,0.018628046072778834
81302,0.003831079663293985
81303,0.03727699085022493
81304,0.019340384195123263
81305,0.0004954722919448594
81306,0.006081408393347251
81307,0.0070249497735644425
81308,0.0071914569986942746
81309,0.0007811639252642265
81310,0.03451889576485228
81311,0.04664689927649144
81312,0.003995742959350902
81313,0.0039022535049055844
81314,0.010539683518469928
81315,0.027208862665810667
81316,0.125735428054126
81317,0.03108294251555819
81318,0.026572753661577235
81319,0.011770027716157488
81320,0.7374063103385262
81321,0.027586953153450108
81322,0.022366894808164454
81323,0.02718158620317441
81324,0.004279578794948853
81325,0.003518315299183224
81326,0.0014167909152043266
81327,0.010632111483331739
81328,0.937686952230789
81329,0.0470690598554479
81330,0.021642907399857057
81331,0.0007343759145570629
81332,0.017835228214445883
81333,0.12417454133518636
81334,0.7609621639244729
81335,0.003284709225903715
81336,0.0006773769589534347
81337,0.006722811189400944
81338,0.007395799675265056
81339,0.008400203615505383
81340,0.0037407924221430524
81341,0.008841849120202234
81342,0.011571052321008825
81343,0.9775113787333218
81344,0.0020971936416294295
81345,0.0030933423985205397
81346,0.000723985542818226
81347,0.003511194809940852
81348,0.9643095670577837
81349,0.1325978449651616
81350,0.004860634291336958
81351,0.04952452511826626
81352,0.0039006622512756323
81353,0.1991489204598441
81354,0.006186327104393276
81355,0.00969501811311414
81356,0.005009895655509536
81357,0.9528506266763515
81358,0.001753717689483752
81359,0.053762258998835605
81360,0.039465834165448965
81361,0.03770766293342982
81362,0.0182824095915676
81363,0.021298998871390907
81364,0.4003908962044049
81365,0.004126846903449356
81366,0.028981815433166712
81367,0.28339829507555475
81368,0.023590306579143346
81369,0.9716864862166672
81370,0.008168746318695137
81371,0.019786267046741402
81372,0.0010077608711109454
81373,0.04507146717714274
81374,0.003145632579145051
81375,0.03512212399288402
81376,0.015367234093809847
81377,0.9877093777318062
81378,0.023881843513607306
81379,0.018313667634052247
81380,0.0006878158105565505
81381,0.007409168360292202
81382,0.005584111596415694
81383,0.009489612868524152
81384,0.011978625509830183
81385,0.018948637318317446
81386,0.01087563073010016
81387,0.019375557658572184
81388,0.03372947495452562
81389,0.01601017899416685
81390,0.011890902703418577
81391,0.0027925079737192776
81392,0.9042792528835262
81393,0.009835780885445934
81394,0.043488368158971946
81395,0.025051973272742285
81396,0.010507880549584419
81397,0.051671800139676184
81398,0.0006410084618439305
81399,0.01360311323243097
81400,0.38398096264319104
81401,0.06657193205393401
81402,0.01153310300148202
81403,0.031246094932954948
81404,0.008689878618521182
81405,0.964477685618101
81406,0.009989204331496469
81407,0.004824127700532121
81408,0.016075422135005766
81409,0.002964701540155944
81410,0.1051780824123589
81411,0.009226090499426503
81412,0.006000344665174992
81413,0.9772414916970757
81414,0.01141359962673252
81415,0.1404970169016834
81416,0.009789963786328197
81417,0.025243026215397823
81418,0.05943671059730879
81419,0.014477622341526436
81420,0.003163151707520714
81421,0.0007043054941981151
81422,0.09244643245415213
81423,0.0013436474428595185
81424,0.0446377340713174
81425,0.952969446017912
81426,0.015455424196747206
81427,0.008350891246612114
81428,0.008146964281593783
81429,0.9893858625884853
81430,0.010113824324128804
81431,0.05584505665294654
81432,0.9659862097793067
81433,0.11135163578672934
81434,0.03747353022971728
81435,0.04921957088254648
81436,0.15619113500691925
81437,0.007870679325047598
81438,0.028625043519651536
81439,0.009431049351912852
81440,0.002619779292297454
81441,0.027361818114905557
81442,0.001887002218575438
81443,0.0028666344328124736
81444,0.005228569423537278
81445,0.03749225948456275
81446,0.13985114887926345
81447,0.016838325126594358
81448,0.02383367403629914
81449,0.005105725054487882
81450,0.02391183476658375
81451,0.05239188421366895
81452,0.0009288290889040087
81453,0.007727567616692269
81454,0.08473212880443746
81455,0.021442532865507066
81456,0.0004824181525195607
81457,0.0018365806952940784
81458,0.018356937486255605
81459,0.0037527508699311636
81460,0.19967253679080826
81461,0.00390198373678979
81462,0.9703171422335225
81463,0.011527837607607267
81464,0.018406524545402356
81465,0.0062508940291314185
81466,0.0006020251151972969
81467,0.016885341221662444
81468,0.012950398637333382
81469,0.013728562539176472
81470,0.009588274202097943
81471,0.005081637693304952
81472,0.04460495782041728
81473,0.0061083129510329315
81474,0.05501812174899241
81475,0.0009770046097188146
81476,0.8650728529575784
81477,0.9977711160480963
81478,0.03917683952628851
81479,0.012099506190299954
81480,0.012216083066010375
81481,0.09291643684764946
81482,0.0376491111029226
81483,0.08970861605586763
81484,0.04479327831903921
81485,0.010442714846055913
81486,0.00037117931416863893
81487,0.012580220277658354
81488,0.007120640261776498
81489,0.004809056674804432
81490,0.014568075734351694
81491,0.10332306879751456
81492,0.02168101890977267
81493,0.0005944634143000685
81494,0.00949111392797331
81495,0.008702175471712936
81496,0.016242822221022267
81497,0.0017208677743805296
81498,0.005296260899232781
81499,0.023110215691015706
81500,0.006618678285823856
81501,0.9573176902017684
81502,0.017272982813702816
81503,0.07414125267092163
81504,0.010980326177869645
81505,0.005422183393942871
81506,0.021593461877579087
81507,0.019570598602170586
81508,0.0003745651164254586
81509,0.03776265661770266
81510,0.2669342942860384
81511,0.9753244826015243
81512,0.11489392762223882
81513,0.013391762641503486
81514,0.0018023403655391503
81515,0.007945955122087978
81516,0.07412597610535716
81517,0.12721031822143825
81518,0.0019263173833697139
81519,0.6252139909213982
81520,0.04955301720848669
81521,0.013200544267872552
81522,0.015188281634926616
81523,0.03130817632148875
81524,0.03731586287666248
81525,0.006234088047864654
81526,0.016038902894211608
81527,0.005028970786820351
81528,0.025016832890745803
81529,0.21176522902758496
81530,0.007219687121720626
81531,0.0038892595879298003
81532,0.008170228309408374
81533,0.001603064317503816
81534,0.0073098369330741346
81535,0.02978047344537246
81536,0.003301460320451725
81537,0.8977066324706889
81538,0.03322652491425914
81539,0.007196348573201643
81540,0.0008022866056004782
81541,0.0793900183112114
81542,0.0030519630408662114
81543,0.005572612220146314
81544,0.042899835195547346
81545,0.0007892722576147552
81546,0.0029011002558466765
81547,0.00999592832897333
81548,0.505321822099951
81549,0.01849616909633195
81550,0.03594717778199515
81551,0.06480433590774035
81552,0.08171663557721354
81553,0.9960100697858172
81554,0.0005894819736647915
81555,0.017740822421412453
81556,0.0047154762327635755
81557,0.021302868436554226
81558,0.015530291336999319
81559,0.7846518663652616
81560,0.021832173912307695
81561,0.2875119802380951
81562,0.00033529455557125716
