id,loan_status
75217,0.020895584011411884
75218,0.01950515718293359
75219,0.0269224051512593
75220,0.006877453202791814
75221,0.5582820130576802
75222,0.023603454338384944
75223,0.07600352021829071
75224,0.03270008343952085
75225,0.012827714868202871
75226,0.025204233598533004
75227,0.024026052281064587
75228,0.006111196354544271
75229,0.0168626325729763
75230,0.025729721649628095
75231,0.9370345789010444
75232,0.00566460661061412
75233,0.023814512503344137
75234,0.91297952515203
75235,0.019876779614413483
75236,0.026165922539055548
75237,0.03186991908816041
75238,0.033642301466316804
75239,0.006588838304921944
75240,0.06047514479453965
75241,0.09704167385605747
75242,0.013300084149853356
75243,0.08570785279286135
75244,0.10743589276306295
75245,0.1240903137461172
75246,0.01640849160570064
75247,0.036855542448650316
75248,0.10106140791769187
75249,0.191778157756813
75250,0.009444706633233024
75251,0.9237805303957254
75252,0.06606224684098587
75253,0.007742332585980724
75254,0.4698832453349768
75255,0.08304163119823206
75256,0.013640513079768296
75257,0.013124453755475777
75258,0.010507612199325127
75259,0.03451596190192756
75260,0.0035738584402831438
75261,0.02008519682126294
75262,0.02867238082372564
75263,0.03001068043623655
75264,0.002393896977432766
75265,0.00375433016304162
75266,0.01743545329510212
75267,0.03306927678964331
75268,0.012764174894945154
75269,0.1465051409952292
75270,0.027424298375847346
75271,0.5087423269564195
75272,0.03098433224511295
75273,0.15261763889486582
75274,0.7717187857392815
75275,0.056233528620250786
75276,0.026934953636677604
75277,0.06115544601817537
75278,0.009516936736260567
75279,0.10443536733618726
75280,0.049226985167231445
75281,0.09440040561060077
75282,0.036658283752518464
75283,0.013098154729044723
75284,0.034207482336322995
75285,0.8318601574715462
75286,0.8803528894584101
75287,0.9761373072303684
75288,0.007182465192836353
75289,0.009084337740975747
75290,0.10604236102092726
75291,0.026560286234254233
75292,0.02272904727303354
75293,0.015965714805888764
75294,0.005163219467553855
75295,0.03662685817266194
75296,0.0024110255073178074
75297,0.012876010915823216
75298,0.06943748258132723
75299,0.010719074541915364
75300,0.019291349145804992
75301,0.007086290181847149
75302,0.029853497992653383
75303,0.846526169118681
75304,0.2984597582222806
75305,0.02609783588933658
75306,0.03213306190710393
75307,0.44135976918091285
75308,0.8715963555731963
75309,0.015271864565070552
75310,0.07008382228520735
75311,0.012441267305364122
75312,0.0038664319078141164
75313,0.09388490014280576
75314,0.0254820598144265
75315,0.02775180806269027
75316,0.12456789934739798
75317,0.03306407118543886
75318,0.004503179342766669
75319,0.8924060151918021
75320,0.05540225787280145
75321,0.03310263680791853
75322,0.24230305650324713
75323,0.006555457604958281
75324,0.008382158179078548
75325,0.14425869829154295
75326,0.21576571728198707
75327,0.013867618008665063
75328,0.01787876757698098
75329,0.348888715487667
75330,0.028565024041188474
75331,0.1694029521880332
75332,0.06141674860446415
75333,0.07893958588291446
75334,0.017016523741035173
75335,0.09220373277275877
75336,0.015059220294741415
75337,0.014678128111330523
75338,0.011011830590473354
75339,0.19762072874132044
75340,0.005291966653162174
75341,0.01875961626997801
75342,0.043579975075688025
75343,0.07760426694515477
75344,0.0028669433515307033
75345,0.03025046388028372
75346,0.005801161576782176
75347,0.10340634698699211
75348,0.029111747151710044
75349,0.00380735978316182
75350,0.003910931991036847
75351,0.1680615450289467
75352,0.06826548146199059
75353,0.056711139661024756
75354,0.052049861406679124
75355,0.06287176143745497
75356,0.0241104192192874
75357,0.10232585554247628
75358,0.7978288131357478
75359,0.006399508791223418
75360,0.017308631973658846
75361,0.010094399876208271
75362,0.12332039793863278
75363,0.018397131213459733
75364,0.007715576847502137
75365,0.012124007835149903
75366,0.004867892416538502
75367,0.12362342465396363
75368,0.05705421040419684
75369,0.008422964443959785
75370,0.005972798339932425
75371,0.044793988884368696
75372,0.8804573091304448
75373,0.15077440874712897
75374,0.004176730425083342
75375,0.13704245644400345
75376,0.005150415044486391
75377,0.005073263594287353
75378,0.050041585804537304
75379,0.2509956108544031
75380,0.14814722861515778
75381,0.021426852242998475
75382,0.9260140978112288
75383,0.04221715948514036
75384,0.9302438366878928
75385,0.9216563298284516
75386,0.002859791793794674
75387,0.01476375525431201
75388,0.027170830196700073
75389,0.009798780328926993
75390,0.055006232996730166
75391,0.0016045376428400152
75392,0.010946281409676491
75393,0.01356717747036017
75394,0.040925032496715925
75395,0.04429796729027314
75396,0.007793761608175369
75397,0.010939962293626378
75398,0.0041968906855354635
75399,0.15630707573485697
75400,0.01834874909089851
75401,0.049504087931224676
75402,0.13691183802221607
75403,0.026425251410950874
75404,0.06360133145337454
75405,0.19713783421916706
75406,0.06403653297983852
75407,0.060143155080048825
75408,0.018271239011702984
75409,0.27339339960457093
75410,0.07561833089450284
75411,0.17700933422381426
75412,0.006504575289544996
75413,0.02071414106125056
75414,0.009723043589820105
75415,0.009643548589936157
75416,0.046288435591607724
75417,0.009184531819557489
75418,0.007797712055103594
75419,0.07477045752448852
75420,0.035421993816243044
75421,0.006491186149956317
75422,0.07444848559406805
75423,0.037428136588615823
75424,0.019442559955366034
75425,0.014174826200048715
75426,0.015586243241318503
75427,0.8542366886217936
75428,0.8497993910868367
75429,0.011743082400468143
75430,0.010789060573509373
75431,0.1557418868698148
75432,0.014253635295215544
75433,0.11094006972160526
75434,0.39279448580512477
75435,0.15045521092169337
75436,0.05088450443896555
75437,0.025315291021096996
75438,0.015748030555041936
75439,0.002906917598028093
75440,0.06084107885762204
75441,0.013128008780384243
75442,0.02264926158639074
75443,0.0057324829270189
75444,0.007688561508885988
75445,0.03627787875478774
75446,0.019910502827365582
75447,0.38002816282614915
75448,0.008733048172637198
75449,0.009079222827773441
75450,0.03938934123736212
75451,0.057494282038082115
75452,0.1377851521229461
75453,0.006126862867812844
75454,0.003911753576106656
75455,0.05416694434717608
75456,0.02564689033647723
75457,0.12698461875755335
75458,0.04735748964993895
75459,0.20940544670156025
75460,0.022316392865411337
75461,0.040323723397269653
75462,0.8404949121661847
75463,0.0026954737653561225
75464,0.8775654353316863
75465,0.027543420125798846
75466,0.020927493662407714
75467,0.013148376474008513
75468,0.5666653442480758
75469,0.009938030174648116
75470,0.004290129008318878
75471,0.22863206505845338
75472,0.016510042173906322
75473,0.002002605728908193
75474,0.10307213522439682
75475,0.04182794170562086
75476,0.11133703665947714
75477,0.0070889824413895245
75478,0.00433388329377015
75479,0.04193139095050699
75480,0.027396265831834826
75481,0.021273568793700702
75482,0.28476559861609163
75483,0.9043181557547582
75484,0.00258719784435235
75485,0.15699327760402937
75486,0.051821780540851924
75487,0.3063219425657498
75488,0.026683510754543782
75489,0.0494916408727203
75490,0.035343849388920226
75491,0.043552924921510125
75492,0.24258688735288106
75493,0.030710696521395103
75494,0.11370756228239143
75495,0.04243653484944816
75496,0.17443109910607368
75497,0.08842782254357064
75498,0.2919301448383093
75499,0.01100898158787345
75500,0.06949208761069896
75501,0.03208247249923439
75502,0.7814437082696519
75503,0.8038047707125827
75504,0.00787643449885781
75505,0.21053792963114012
75506,0.08732631021901613
75507,0.07613750556677694
75508,0.008360852425426961
75509,0.7276499266329667
75510,0.7147018035654145
75511,0.05383192817188487
75512,0.05111509517663929
75513,0.04096714371988006
75514,0.04196611691707269
75515,0.003482132100921667
75516,0.13810177287506128
75517,0.03396480555302304
75518,0.05510586067522052
75519,0.054388841652027384
75520,0.005190820098724567
75521,0.8381375262639625
75522,0.024058689015147603
75523,0.12011147924308421
75524,0.037161414482565935
75525,0.01092546684914136
75526,0.09040302250535519
75527,0.024162743056098605
75528,0.835984465673506
75529,0.09597451696445916
75530,0.03956917291996297
75531,0.004194317530181145
75532,0.037028645120143845
75533,0.04862324249552539
75534,0.045873212551978494
75535,0.8451373484472766
75536,0.12076970391780309
75537,0.042901917556254124
75538,0.23585103274377986
75539,0.00725445850958816
75540,0.7798638243563294
75541,0.9227259812825643
75542,0.15659020340082566
75543,0.06934270925771324
75544,0.06366296189382827
75545,0.08086674325222216
75546,0.006072548672170403
75547,0.022359844159239535
75548,0.8547279156524492
75549,0.038144183117288004
75550,0.009876960067164809
75551,0.05698104126737613
75552,0.012300715502130551
75553,0.030323096294456293
75554,0.09244740043352487
75555,0.06077419431619467
75556,0.9109279994352114
75557,0.12417645582733638
75558,0.01042987856607295
75559,0.8172836372948344
75560,0.11556065680904633
75561,0.007596777625951942
75562,0.03168719232518523
75563,0.011881871871979682
75564,0.019568557960743936
75565,0.0894525829323253
75566,0.019314766415677857
75567,0.06553194033913681
75568,0.06241296176146841
75569,0.09490501305000232
75570,0.008504973836104966
75571,0.07560853073398822
75572,0.146770186317864
75573,0.010102501040059232
75574,0.060756613370217406
75575,0.007401910071663601
75576,0.06408194349977409
75577,0.05139963550382885
75578,0.009726035347262968
75579,0.49999810656035787
75580,0.28884099563826143
75581,0.03957407662699617
75582,0.0018205270154143965
75583,0.00554601061179774
75584,0.15951777887861224
75585,0.09053339514068168
75586,0.05714785584599931
75587,0.0053180996226950255
75588,0.04858974098560949
75589,0.046694534141938256
75590,0.0391809503145277
75591,0.01634502550166141
75592,0.026980774415163018
75593,0.07605830572070034
75594,0.02428233258942931
75595,0.03856396430504316
75596,0.009096915502861416
75597,0.09233267366551137
75598,0.05409062911891269
75599,0.017759906906866237
75600,0.042470693182491484
75601,0.010358687786153894
75602,0.07305872518119413
75603,0.02516348547591877
75604,0.04574231861619247
75605,0.14712412893646087
75606,0.05016372971828766
75607,0.061150763122735395
75608,0.011541935117776535
75609,0.012341905863418351
75610,0.037097075345402936
75611,0.06476010506717893
75612,0.016946962890040895
75613,0.009229237047501022
75614,0.015339597434389434
75615,0.36302099231184803
75616,0.1261003452039185
75617,0.4267687598574178
75618,0.01696994914057295
75619,0.020604043656124928
75620,0.03114549239254739
75621,0.07413607691746255
75622,0.003095659077049639
75623,0.003606252509408522
75624,0.04299025850579722
75625,0.004617402893519302
75626,0.812157543066385
75627,0.002491002121433218
75628,0.7802709009573551
75629,0.02047172822716946
75630,0.03497963454406816
75631,0.03906251816783181
75632,0.011138660340806947
75633,0.315245163454953
75634,0.07024663241139299
75635,0.06400725787223807
75636,0.8904628319638738
75637,0.03859530523657695
75638,0.0325075301142749
75639,0.08056030287679944
75640,0.09043755675749601
75641,0.09708496047069767
75642,0.10828668539339377
75643,0.02481173982515599
75644,0.005294795035949758
75645,0.0020216222600635894
75646,0.03760440593498395
75647,0.9401162909378298
75648,0.011742957674127374
75649,0.007060953363839313
75650,0.31964536071880856
75651,0.07190066466076347
75652,0.005364779512812397
75653,0.005848392678461616
75654,0.04336275303476548
75655,0.861238100385944
75656,0.011375885815603606
75657,0.10492089488841509
75658,0.2661923158875728
75659,0.04448602766949004
75660,0.01711198587583205
75661,0.007204896926732117
75662,0.8181904378605196
75663,0.01088704382419911
75664,0.8798347899984286
75665,0.0020357388002928793
75666,0.25876400315924025
75667,0.7725296217449167
75668,0.8026599046689826
75669,0.03471711762641589
75670,0.2126884662598029
75671,0.019663686176230984
75672,0.05629791271967703
75673,0.0033635285564947415
75674,0.004656270465824798
75675,0.013236673188089975
75676,0.02369099712120231
75677,0.013573976183284018
75678,0.029290242842306035
75679,0.7497798811894071
75680,0.008764113678676482
75681,0.02411255729862897
75682,0.07054730824740219
75683,0.01722534656345346
75684,0.12463289443739227
75685,0.08614848772374802
75686,0.042060649652912334
75687,0.05067025866498681
75688,0.02269268807467207
75689,0.018345447694768223
75690,0.020779583325148707
75691,0.20912984245640623
75692,0.05730884943121854
75693,0.05012733793742759
75694,0.05324137882618044
75695,0.06989752283090521
75696,0.03663925189750843
75697,0.013666694907154183
75698,0.034780342321939495
75699,0.0027857403302234372
75700,0.026337297284440297
75701,0.7663379148919257
75702,0.00485131133824958
75703,0.05042196138849568
75704,0.042213068349535934
75705,0.004376830021442421
75706,0.005909165339560618
75707,0.11201909151971585
75708,0.0325671380828476
75709,0.04838842955516909
75710,0.008219587155420168
75711,0.07546212632545725
75712,0.08329703062314177
75713,0.6836927772324964
75714,0.794013438333986
75715,0.0397734409361056
75716,0.022515926676488923
75717,0.014586391512808832
75718,0.019421325926871656
75719,0.008292445183736966
75720,0.005952295097773603
75721,0.032191018298277474
75722,0.00366449096823776
75723,0.0421899482527052
75724,0.012723252806572511
75725,0.14417659220814305
75726,0.40203417835338245
75727,0.019375794196638846
75728,0.5018849263610925
75729,0.026740009737706995
75730,0.1056102974020195
75731,0.030520812536341625
75732,0.14986790292419033
75733,0.026261611124574546
75734,0.16841378379201005
75735,0.021534360242096432
75736,0.014433227539179694
75737,0.013059248637437912
75738,0.030010482601314524
75739,0.016826661206919863
75740,0.03192705642023337
75741,0.04813366755354141
75742,0.09742701023872921
75743,0.0036001803743630433
75744,0.035361641358292194
75745,0.07807961994676718
75746,0.015436306031884917
75747,0.006205481652860834
75748,0.8891396284911485
75749,0.09644547769372695
75750,0.012717806165619355
75751,0.019517529369857723
75752,0.01790636493704208
75753,0.03183550728134275
75754,0.09105853556994249
75755,0.008623261176661842
75756,0.034517034188657605
75757,0.733229427645549
75758,0.05888099131461325
75759,0.051766907452591424
75760,0.10295543997963028
75761,0.018813568017261605
75762,0.00510093638536222
75763,0.02807649401655079
75764,0.04256662562663192
75765,0.011172866911108057
75766,0.8928619049352948
75767,0.03908633248925382
