id,loan_status
81628,0.13117366159032604
81629,0.019022461593624224
81630,0.00936833129759625
81631,0.23535372617081024
81632,0.17639668175178608
81633,0.09297867715632427
81634,0.09142284764108537
81635,0.141149143457176
81636,0.005226399316861927
81637,0.016518259181502865
81638,0.007943917712705428
81639,0.6947991107845705
81640,0.023736846782356175
81641,0.16593722793252075
81642,0.5353238936690703
81643,0.721278379530746
81644,0.02691288755636092
81645,0.023323892844341297
81646,0.0069085255987644395
81647,0.0038248013703841414
81648,0.03359439770007228
81649,0.0027312404821113337
81650,0.04282799977786795
81651,0.11901096778887135
81652,0.02778376569684293
81653,0.13466295111485974
81654,0.07655532462455991
81655,0.02412370064246714
81656,0.039316845352179934
81657,0.0733836624784562
81658,0.04719055985756702
81659,0.08353319983240688
81660,0.4877430046262177
81661,0.19432134313133012
81662,0.02144235616194408
81663,0.00979320460795454
81664,0.13183712027319822
81665,0.24424536979905226
81666,0.02104914309793756
81667,0.0031880471455564916
81668,0.015260827659083787
81669,0.006916605322104949
81670,0.27775851328180395
81671,0.05894042169739675
81672,0.44982962403746823
81673,0.09221288711921159
81674,0.06688736065375123
81675,0.6195871133299026
81676,0.011570905925860861
81677,0.025162770038163283
81678,0.18069525995154892
81679,0.025620235446151194
81680,0.5365700497006202
81681,0.06350377429272702
81682,0.005622857895264796
81683,0.23992122143000688
81684,0.04090866072135574
81685,0.8536501074870957
81686,0.007221234648392536
81687,0.07174602236108384
81688,0.3296068636096735
81689,0.00464560825839859
81690,0.16850330426535978
81691,0.020113702078934145
81692,0.15360131537160474
81693,0.3024529002460364
81694,0.0560734885939524
81695,0.06374304072113474
81696,0.01135567614120345
81697,0.27364690130305264
81698,0.6774851049465118
81699,0.007244833710127441
81700,0.05155757718071711
81701,0.3856691423073582
81702,0.0936675935396646
81703,0.19472880098190218
81704,0.013795810943199368
81705,0.5253625648845273
81706,0.00889979127387229
81707,0.013356833826169263
81708,0.016901520844853864
81709,0.04588393969501683
81710,0.6294215088610813
81711,0.14312143762527038
81712,0.35953931645498427
81713,0.016165317124738586
81714,0.004887113028964662
81715,0.058800840424408994
81716,0.005651634356602946
81717,0.009938998475334361
81718,0.043179679085847515
81719,0.7373365409511318
81720,0.0067459810821047135
81721,0.029493364162373924
81722,0.6088800163310689
81723,0.018858131699900114
81724,0.16842515127192514
81725,0.08303227373094037
81726,0.0195803649475809
81727,0.20611043104681948
81728,0.08511471064264103
81729,0.08838684111717696
81730,0.10448697586220841
81731,0.08084306462844126
81732,0.4711632501096989
81733,0.03231457306683423
81734,0.19957844705400168
81735,0.13932530240724164
81736,0.1967500547478367
81737,0.08385141529165875
81738,0.06016329229728467
81739,0.3451806905358134
81740,0.005129884139205805
81741,0.0599184591449754
81742,0.9568149206736792
81743,0.8184085061987156
81744,0.02518689614862317
81745,0.11948259460801161
81746,0.4041872265140132
81747,0.05505753682762779
81748,0.08235808428323368
81749,0.09337918970856202
81750,0.11773929512524399
81751,0.2766351788029502
81752,0.43147750721139
81753,0.17260158972739625
81754,0.01667486400274958
81755,0.03721500508147126
81756,0.053175041102116995
81757,0.023728845661302584
81758,0.11631320588131241
81759,0.0015312634113577425
81760,0.01489489729521194
81761,0.23235040691347025
81762,0.12142193023449628
81763,0.03398941836684951
81764,0.14227374737066412
81765,0.008753026248478554
81766,0.036590875189566635
81767,0.13779231766612376
81768,0.10044796626019176
81769,0.005994127541187075
81770,0.01105764938092154
81771,0.009921658757016527
81772,0.13463511553709973
81773,0.05099787062594978
81774,0.040208044670951244
81775,0.12928245323235185
81776,0.24028865626127727
81777,0.03036606766631677
81778,0.004445122835717774
81779,0.09442091854001924
81780,0.01542541407328381
81781,0.020172779819836065
81782,0.10128249940015153
81783,0.05724798382035919
81784,0.014019093296849585
81785,0.2361347938149835
81786,0.12682030023726013
81787,0.006223068340749406
81788,0.3924575637723184
81789,0.07244934828530784
81790,0.053893798994977794
81791,0.3678698977787808
81792,0.24386695640572031
81793,0.13564850703873477
81794,0.05075986448235702
81795,0.0347749098864304
81796,0.033001377813451055
81797,0.04042168532449819
81798,0.1287602446685302
81799,0.06401638909649868
81800,0.005264693742468454
81801,0.006083640985113507
81802,0.014551097817198103
81803,0.03978154841940973
81804,0.10926325228365928
81805,0.5873868453728446
81806,0.0029874795953649122
81807,0.015408199857130739
81808,0.09796413554165047
81809,0.016495986563682723
81810,0.12899284482040113
81811,0.8725849529924169
81812,0.4471658640532382
81813,0.24984303323325416
81814,0.05148027163497963
81815,0.0319994798024705
81816,0.5213205104483859
81817,0.10396765597065605
81818,0.01976125167828615
81819,0.13124679819774404
81820,0.19737120348113155
81821,0.004605386664090273
81822,0.6884260367487072
81823,0.10687616243256444
81824,0.04199173157274614
81825,0.11058358741502276
81826,0.8443951531769759
81827,0.030393343773463446
81828,0.12632325140251513
81829,0.09522434160501099
81830,0.2824706135168658
81831,0.012096711191082155
81832,0.1237374766445247
81833,0.051983248007688
81834,0.06534915963778937
81835,0.003917178022604376
81836,0.47133486831343774
81837,0.004136589685103433
81838,0.012256260551948834
81839,0.00435392808950931
81840,0.5550336734121962
81841,0.22013303045841268
81842,0.19479123986758434
81843,0.007110319450257005
81844,0.4824304939837744
81845,0.05273486911432067
81846,0.404127942906101
81847,0.34344354385340103
81848,0.6205842605679962
81849,0.009692069179490592
81850,0.10482728192169065
81851,0.011354214881845747
81852,0.010535526989987363
81853,0.015875984852354065
81854,0.07164479244559945
81855,0.3172574121170945
81856,0.03446043444029914
81857,0.007301183108494947
81858,0.003946214980425928
81859,0.0953305564088703
81860,0.6478369996129772
81861,0.2166523226351722
81862,0.0031877169484011278
81863,0.1658916365905282
81864,0.2365862144720605
81865,0.043213409520873075
81866,0.0751541080539177
81867,0.004383203351894665
81868,0.04349929222609734
81869,0.26022764355118927
81870,0.07260156876633424
81871,0.12743190197046347
81872,0.0024741407267667315
81873,0.028149430767418368
81874,0.30478324963199654
81875,0.024498100650919043
81876,0.19598918153937933
81877,0.10594848578938064
81878,0.01274000017953884
81879,0.5593500888064427
81880,0.3715802954591591
81881,0.4209445129845534
81882,0.03955432907950376
81883,0.7223600775849056
81884,0.4503793995435846
81885,0.02066090227724499
81886,0.014929002947486773
81887,0.031947356303995235
81888,0.026685496289778014
81889,0.11329232722636895
81890,0.01325738136619748
81891,0.013893460305335639
81892,0.006040449846579009
81893,0.29546205239118944
81894,0.6642446882305773
81895,0.05543455163016826
81896,0.5894326411290358
81897,0.031217555699785956
81898,0.16185480277149245
81899,0.02858093008971951
81900,0.12622542195471362
81901,0.010738178320572028
81902,0.9491433896686102
81903,0.05418688621712751
81904,0.00354810537031947
81905,0.03298812578552632
81906,0.014706572437617494
81907,0.049683002622344555
81908,0.34728089216551755
81909,0.00527967781891563
81910,0.007260438774953734
81911,0.09241971980540317
81912,0.008994200159984847
81913,0.11455078570142059
81914,0.03661446312395134
81915,0.020585369303777083
81916,0.01422647769131326
81917,0.14714920064871548
81918,0.01326111784285515
81919,0.017303836536503425
81920,0.09448780932957361
81921,0.05070352945531426
81922,0.2682076235353553
81923,0.027102266227108263
81924,0.03861325452776913
81925,0.4005581428861056
81926,0.029221327049012404
81927,0.06236452629751376
81928,0.24319538100756202
81929,0.14450934295888623
81930,0.006330161319596438
81931,0.559809741856491
81932,0.02295317746034861
81933,0.60626356988465
81934,0.03259182704922744
81935,0.029556036016211026
81936,0.004975499003955867
81937,0.01060818204820223
81938,0.7013531277595866
81939,0.031129960569810024
81940,0.0019491282795736726
81941,0.4318564651099252
81942,0.09211163606487109
81943,0.16380469009535434
81944,0.007266656166618754
81945,0.04095576759183303
81946,0.35309948740766844
81947,0.3607295223211016
81948,0.0034028095465349433
81949,0.10764874454068296
81950,0.03094516613175045
81951,0.20297951487498767
81952,0.0018564241314986292
81953,0.022302504487650324
81954,0.03303513363340412
81955,0.018133535423908106
81956,0.050039836902670005
81957,0.006696357208669473
81958,0.03034658503057564
81959,0.3809623108180331
81960,0.027319749329016256
81961,0.0028600029721773217
81962,0.04071405583399311
81963,0.7666291342444425
81964,0.38432341960502736
81965,0.44114029173419944
81966,0.23867294509430143
81967,0.06147627101201537
81968,0.14115687644530406
81969,0.036570063408532257
81970,0.02636257923910651
81971,0.11671507651678516
81972,0.0034812992378662096
81973,0.4720842869615494
81974,0.08368781663428633
81975,0.03334328999187543
81976,0.08117968254931457
81977,0.5797418504590648
81978,0.07473594337227396
81979,0.1512533093693844
81980,0.034599212128081216
81981,0.0725414370810013
81982,0.006886767201138251
81983,0.007159559472773142
81984,0.003493041860451464
81985,0.6864815004644136
81986,0.022464019982748062
81987,0.15297186214038844
81988,0.05483159587932338
81989,0.01035422107622794
81990,0.1143246402007748
81991,0.05070449777955728
81992,0.2442285756763776
81993,0.30321995723960493
81994,0.0048607698348351784
81995,0.017425455610591424
81996,0.02553123089479867
81997,0.09737536689062443
81998,0.009453993643492538
81999,0.06613097173022617
82000,0.044540363847178924
82001,0.009813645124543217
82002,0.8399142581154887
82003,0.011313251549413478
82004,0.05891346284287291
82005,0.08695787826661434
82006,0.18649349845698834
82007,0.22570228045409219
82008,0.11715058448487602
82009,0.03166930681179225
82010,0.03290824852622162
82011,0.9131991875135256
82012,0.15935589529228444
82013,0.1853854233159979
82014,0.00769406523056235
82015,0.22125370255117371
82016,0.6368036454827528
82017,0.05257568065406252
82018,0.2680385164386505
82019,0.05305589741822945
82020,0.18233391823471523
82021,0.04190176546006034
82022,0.01934524325407292
82023,0.16639418924978897
82024,0.006649693210923271
82025,0.05666852335832147
82026,0.07057622111852348
82027,0.11394609936833389
82028,0.5339537585178025
82029,0.04306204419674273
82030,0.5460671875533506
82031,0.08093340337559655
82032,0.10352773861248118
82033,0.3623070770238578
82034,0.0027495582435652197
82035,0.1589376774139037
82036,0.22080547592837535
82037,0.018431317061367067
82038,0.1618336447104686
82039,0.32560388954575664
82040,0.006726949512339093
82041,0.1916275229884856
82042,0.0011364332866523096
82043,0.4150581322173007
82044,0.12293349012082103
82045,0.10660846387751473
82046,0.015016735354154693
82047,0.1349212147622165
82048,0.018480556315667435
82049,0.5015550730359764
82050,0.06511249806447064
82051,0.4949810281889983
82052,0.017857773237171366
82053,0.05826096621630948
82054,0.22623396010156338
82055,0.0112854082835847
82056,0.015052821134561578
82057,0.07656519016648233
82058,0.013363551199640947
82059,0.21142691473735145
82060,0.07963819976961886
82061,0.0027801806038859843
82062,0.024291564745881837
82063,0.19436900477333052
82064,0.03258544853875515
82065,0.363426024370315
82066,0.06461467887586152
82067,0.03705321304361
82068,0.6385660344877541
82069,0.17597971135998244
82070,0.05163908467836786
82071,0.028171712776724745
82072,0.08200176763289238
82073,0.05708809210165257
82074,0.21702852574147916
82075,0.1152133837339987
82076,0.1319505061103226
82077,0.03705104216734059
82078,0.015768407663272276
82079,0.5901391238442808
82080,0.005448006592840528
82081,0.0073780036555936715
82082,0.3810323856116675
82083,0.006339713605475936
82084,0.020726156793461483
82085,0.014963400644434235
82086,0.11966559257142181
82087,0.09524218020371297
82088,0.06004714995690516
82089,0.014746923172349364
82090,0.02402785896113966
82091,0.04032394195565393
82092,0.1499997425513371
82093,0.14727318794154057
82094,0.15036192666652967
82095,0.5551231371415034
82096,0.02105078211639626
82097,0.024100304741289505
82098,0.1906130968830002
82099,0.26636088430765875
82100,0.011182169493240678
82101,0.08386693975293422
82102,0.30608472963121663
82103,0.05175285164981254
82104,0.0843050975867552
82105,0.015227304278092662
82106,0.3432750530602573
82107,0.017633835546825235
82108,0.037520570278248316
82109,0.00898049338792882
82110,0.04666135559339819
82111,0.014899299573680273
82112,0.0291849930946529
82113,0.4012411396156327
82114,0.07836458439755789
82115,0.9513666986103506
82116,0.03564898452489693
82117,0.0024154720156570825
82118,0.6799432922330038
82119,0.004463562309837575
82120,0.03357251730924655
82121,0.002649560292623154
82122,0.24183997607741842
82123,0.008231002542278864
82124,0.11699735648365915
82125,0.018576221757791726
82126,0.09850116763667734
82127,0.013981691192644244
82128,0.02000066586820058
82129,0.06482437870127525
82130,0.020991440274721357
82131,0.029628635648793374
82132,0.4132072663414176
82133,0.2348447157027854
82134,0.005103545458300596
82135,0.06642674270383385
82136,0.16797227737685286
82137,0.029206920955239756
82138,0.008681177092601737
82139,0.007429801887863311
82140,0.07865030434454576
82141,0.2075677477716345
82142,0.15664342903570386
82143,0.4945128961599853
82144,0.08113428531509324
82145,0.03652005710691674
82146,0.02312264196176068
82147,0.0035394069328252434
82148,0.0930164783825921
82149,0.10380560790138087
82150,0.03336497060914208
82151,0.49402536185679186
82152,0.02796254824156441
82153,0.011283163944775642
82154,0.01063692166621791
82155,0.5059881500683402
82156,0.4647133867273153
82157,0.08236343249929665
82158,0.08201206741708916
82159,0.43864381585309126
82160,0.023350959382920755
82161,0.19518261157364183
82162,0.03154704672389208
82163,0.06270432409131907
82164,0.005871036063591965
82165,0.019074742480448346
82166,0.052288801154283505
82167,0.0725717394294944
82168,0.008277356350549592
82169,0.0063278706204008195
82170,0.0289410379386409
82171,0.8997397745262761
82172,0.27131119295968115
82173,0.015339382449900098
82174,0.01555631655394377
82175,0.21080772061482436
82176,0.19950628008626214
82177,0.0006566131633066697
82178,0.6802624949759191
82179,0.11200386511674065
82180,0.4830040564401239
82181,0.024902662013134992
82182,0.020531509507085852
82183,0.009121650371840274
82184,0.02235771249262226
82185,0.046074218709321456
