id,loan_status
80999,0.1969932743200356
81000,0.03459386601832162
81001,0.13303252555427852
81002,0.06503492392162402
81003,0.011053977511888637
81004,0.09376536855269846
81005,0.003602120829331385
81006,0.019759817354771378
81007,0.0026450362029535874
81008,0.04322139643358631
81009,0.0867103164858804
81010,0.3070170386802945
81011,0.27844924909925006
81012,0.024934344709455252
81013,0.003412977526449674
81014,0.0063362325791691205
81015,0.026158620861859348
81016,0.13743884109471724
81017,0.01640871648273771
81018,0.040206123515717083
81019,0.01571095691270452
81020,0.05256169875447587
81021,0.9147421384841188
81022,0.01949574404416619
81023,0.048315987580995146
81024,0.042084782886579124
81025,0.03521293707635571
81026,0.04221117610020172
81027,0.0401921206826451
81028,0.8502871402107232
81029,0.03209820808398277
81030,0.021405016160921254
81031,0.037466829080384935
81032,0.09731138666182763
81033,0.04936899218953374
81034,0.9509942376859818
81035,0.0037948044202111503
81036,0.03408109174341216
81037,0.8668858154093539
81038,0.03207593876199087
81039,0.03907356107123631
81040,0.01243514334065741
81041,0.02034967186594561
81042,0.9780334689939684
81043,0.0009141869062015616
81044,0.009708034670162182
81045,0.014886561176424227
81046,0.060137882338033466
81047,0.014359457401879525
81048,0.010697938832296982
81049,0.014709044581339559
81050,0.03666119754444518
81051,0.016041581018876292
81052,0.057145268225509374
81053,0.0012434256940771684
81054,0.018420738937242186
81055,0.006935579202291364
81056,0.010477564080519837
81057,0.24615903120039334
81058,0.1473311254473396
81059,0.001106985540821305
81060,0.04538993135896072
81061,0.4012356157174278
81062,0.015975573795592626
81063,0.05098120541599901
81064,0.9804707068769186
81065,0.008052995672163853
81066,0.9499657925887418
81067,0.018308003459756684
81068,0.005548034751264963
81069,0.9698366112491924
81070,0.021833940513310387
81071,0.009616482466604886
81072,0.0032659265256484507
81073,0.05788064063148052
81074,0.014478769803544147
81075,0.04547870218267575
81076,0.04021561656962915
81077,0.0034424900783442906
81078,0.005661193683802879
81079,0.029832335356472877
81080,0.009485566630448366
81081,0.16156078369794616
81082,0.03270159533614417
81083,0.44251492569533146
81084,0.00037721905205703705
81085,0.9623367028707264
81086,0.022224804088183944
81087,0.015607410310017191
81088,0.05143013484859447
81089,0.009429374378274076
81090,0.021784067931281834
81091,0.012566287841930208
81092,0.0010092201806117397
81093,0.010427779082223771
81094,0.01465775909848305
81095,0.015544870243055037
81096,0.0016457536094917288
81097,0.024383555455089252
81098,0.05164417311594618
81099,0.024041848273778452
81100,0.006994108929521741
81101,0.010003500563328636
81102,0.06476239469935621
81103,0.0009141395742522396
81104,0.006931680157636164
81105,0.024909467371851547
81106,0.004520614692472535
81107,0.03210775434520739
81108,0.00907422503386787
81109,0.014518863993637532
81110,0.02650986784954683
81111,0.0017982902301510578
81112,0.0013743608257888603
81113,0.32531127791594666
81114,0.0021638659914028735
81115,0.002191864832510922
81116,0.024637686129683346
81117,0.004147374013183249
81118,0.07841756447895819
81119,0.043361724147383436
81120,0.9863175183909298
81121,0.028327696327322065
81122,0.06879579386871679
81123,0.002729725613902069
81124,0.04939889947338616
81125,0.15209082520679837
81126,0.006814197277964479
81127,0.9385791135446826
81128,0.9772891292126612
81129,0.03243173027289009
81130,0.022874826927641832
81131,0.007108318982097063
81132,0.0008884420459375697
81133,0.0036492603432329526
81134,0.08053540188089289
81135,0.0384328454850483
81136,0.996751691694065
81137,0.014356975521973993
81138,0.05984117605040007
81139,0.016282135236953047
81140,0.05787950223939204
81141,0.007960829976782801
81142,0.5773630507248676
81143,0.016602524185614528
81144,0.027236744039451196
81145,0.01760642822640549
81146,0.9720517962148543
81147,0.9478129470946275
81148,0.0070351965701560435
81149,0.09698785729011211
81150,0.002020396019962134
81151,0.011581715921004722
81152,0.004262065779129449
81153,0.12542398644048897
81154,0.0007379202461547699
81155,0.07547640782412648
81156,0.02547993026619428
81157,0.05605489339258999
81158,0.01927805689742933
81159,0.046425026088751244
81160,0.019032897941444808
81161,0.9573896476829163
81162,0.25493402490962563
81163,0.0707218505593401
81164,0.8162392821712031
81165,0.045442275206905
81166,0.9951846979557637
81167,0.02896073071892503
81168,0.0046311439149765935
81169,0.029426973967304412
81170,0.6093718049317122
81171,0.004156464408632951
81172,0.005110785006523449
81173,0.015971011739434708
81174,0.018852758345148105
81175,0.050540954040726435
81176,0.0029862240917034872
81177,0.13578961093391395
81178,0.053222306012443196
81179,0.2025383238189118
81180,0.028123882262213292
81181,0.011490669897670046
81182,0.04220929279601882
81183,0.9970143075173673
81184,0.0118284793579171
81185,0.04013616230067581
81186,0.020359609520792764
81187,0.015379534553299146
81188,0.022905734852075085
81189,0.029816135399612028
81190,0.030233727035528356
81191,0.011504270141487583
81192,0.11302255999844454
81193,0.003430165209911212
81194,0.009873076426404281
81195,0.0011170041533089016
81196,0.0017553414130287593
81197,0.024155794130070646
81198,0.005724700054405653
81199,0.013976623909750019
81200,0.009913925833731657
81201,0.08401721428537966
81202,0.9235543759950012
81203,0.07383735260923069
81204,0.04345246289131375
81205,0.9813793272089473
81206,0.016175398317612475
81207,0.014418227056058358
81208,0.011811251437287415
81209,0.014566654986645012
81210,0.047185111783745355
81211,0.005596164567536358
81212,0.010006681300957844
81213,0.015525800777200434
81214,0.0029862208368645346
81215,0.029756971023209955
81216,0.010919172107624749
81217,0.6622660536851661
81218,0.994763784987065
81219,0.9911417586702873
81220,0.04363897246754735
81221,0.06371934754452066
81222,0.0011123138150518814
81223,0.060625558639789516
81224,0.053528633199533174
81225,0.02079251750837943
81226,0.05943901328060189
81227,0.01896684985826666
81228,0.007178946415885024
81229,0.02153136972993394
81230,0.01587484041880189
81231,0.06189041457621338
81232,0.033657836762004664
81233,0.10361218159463786
81234,0.03896760991899806
81235,0.03134164390505707
81236,0.013624741729478723
81237,0.007466760387294809
81238,0.01923998611408303
81239,0.9866049550447509
81240,0.001213611607880577
81241,0.001368006080425495
81242,0.09548364199190433
81243,0.03253266904699537
81244,0.005258120478620746
81245,0.08844666941739301
81246,0.08525004405445759
81247,0.7970817352583442
81248,0.02341976362977989
81249,0.15062437829996997
81250,0.16332423836019622
81251,0.003077475838769572
81252,0.015029105003802102
81253,0.06268511760605586
81254,0.3360462529385154
81255,0.08148596313553864
81256,0.9711623717295588
81257,0.03877890497989228
81258,0.013112789278438985
81259,0.03155409503665138
81260,0.02834962453707892
81261,0.10389979950940322
81262,0.03546841631615843
81263,0.05114637133533339
81264,0.03314489756727257
81265,0.007328857042959707
81266,0.8479827410742764
81267,0.005340758210314518
81268,0.025197419972614918
81269,0.17179779774958742
81270,0.0009356330715268782
81271,0.7969088553273255
81272,0.007123356398756603
81273,0.0030637049456232273
81274,0.051429383636056064
81275,0.01612428345489389
81276,0.07018465124419815
81277,0.29750780019576145
81278,0.10396614837410256
81279,0.08779411498776611
81280,0.12015252751447139
81281,0.814145259054762
81282,0.03284198507966321
81283,0.036924727525541386
81284,0.038113229912307714
81285,0.20424246128444745
81286,0.07203370035190526
81287,0.4970197358892386
81288,0.009682012063840303
81289,0.008565254996534512
81290,0.11320023528231457
81291,0.00896363101307149
81292,0.01025594589255348
81293,0.05757502905711431
81294,0.009364438145653919
81295,0.97748661835198
81296,0.036941751395282885
81297,0.028352574813952675
81298,0.02327428806376686
81299,0.05553189461052278
81300,0.015083191543613808
81301,0.018606542770705038
81302,0.007223688901994527
81303,0.048195211429707
81304,0.015927879884607386
81305,0.0007299593010042175
81306,0.02848475754521546
81307,0.013259917018054788
81308,0.014153870563150754
81309,0.0008665824885021879
81310,0.049274918320337716
81311,0.0653600685253437
81312,0.006965860070310277
81313,0.004479613258119467
81314,0.005154240877788136
81315,0.08756317215213218
81316,0.10476681662793125
81317,0.06168448830730986
81318,0.04887079872914726
81319,0.021735563606479213
81320,0.844273399580538
81321,0.022609112041413748
81322,0.030707243643848643
81323,0.047145935891951256
81324,0.011621003927284474
81325,0.00020563256909353572
81326,0.006617649158023878
81327,0.015176636945280337
81328,0.9282076055452152
81329,0.0509039328582989
81330,0.023217042497741657
81331,0.0011293118766780184
81332,0.028921671359413263
81333,0.11497357501639828
81334,0.7277343334626086
81335,0.0073741501896424965
81336,0.0013628190806767321
81337,0.03091646214494338
81338,0.01389521567887494
81339,0.012043195872639119
81340,0.004506584638108486
81341,0.016507065382798645
81342,0.02234899431829286
81343,0.9746528007623242
81344,0.01196463571288075
81345,0.004279900901858606
81346,0.0024147002622183465
81347,0.014218027765108356
81348,0.9383279703982296
81349,0.12107875718236391
81350,0.009739130907094244
81351,0.11855043722589523
81352,0.00870394060161816
81353,0.24528293544566399
81354,0.029304622507753873
81355,0.0174314179669135
81356,0.004940122736096306
81357,0.969278513331709
81358,0.004494913327898754
81359,0.10109472434659436
81360,0.07799369180669453
81361,0.047065917298631604
81362,0.026162906763554514
81363,0.026282223583092446
81364,0.5338735644149305
81365,0.012842550987800969
81366,0.03488030154484545
81367,0.29170472531438935
81368,0.05975821676954262
81369,0.9008447181926762
81370,0.017822573862863775
81371,0.03425195646694952
81372,0.0032360075912660855
81373,0.02511828498211865
81374,0.005000892933561707
81375,0.07004039134101464
81376,0.009754296643120537
81377,0.9948696619954408
81378,0.04930505496196038
81379,0.028842810981875022
81380,0.002893251625145712
81381,0.006931746873251678
81382,0.008521578058650964
81383,0.013398697820572647
81384,0.014711080238459212
81385,0.02151242246477838
81386,0.03809605730451225
81387,0.0137012294530252
81388,0.07718282546503615
81389,0.03622485111179427
81390,0.023731420905726188
81391,0.0031543145270882538
81392,0.9104017002861878
81393,0.027101684964809913
81394,0.06399277487391866
81395,0.04783324212555142
81396,0.02292206749339364
81397,0.07721459890488064
81398,0.00299173689829632
81399,0.024387263872899162
81400,0.22886881085522298
81401,0.06654444545503982
81402,0.03278417619246943
81403,0.039446670053548814
81404,0.014139821831906674
81405,0.9368998994787628
81406,0.013040596417526761
81407,0.009476688524959927
81408,0.027240659870533125
81409,0.006408717566887246
81410,0.04264277666896107
81411,0.021680570986042293
81412,0.011230238379184384
81413,0.9548059367648462
81414,0.01862629494413038
81415,0.1423160686690218
81416,0.0076111038591207495
81417,0.03258139637468252
81418,0.03985387857375329
81419,0.016212926562293423
81420,0.003625098288659624
81421,0.002135145351707138
81422,0.07673711886222913
81423,0.006161424303074407
81424,0.01600453379500779
81425,0.9565832408559518
81426,0.020832577293426947
81427,0.020668061036122416
81428,0.015429700378985663
81429,0.9976957924412522
81430,0.004644397401523474
81431,0.03194460177605512
81432,0.9642471195534226
81433,0.03167947708520481
81434,0.03565994609637099
81435,0.038705754297487065
81436,0.12155531635601867
81437,0.011549654453891962
81438,0.048801472177664514
81439,0.010522738375068895
81440,0.004129362505335456
81441,0.027832584972570663
81442,0.003429471222668585
81443,0.008252116773535541
81444,0.010355760949570894
81445,0.038727675394490374
81446,0.02518962120357408
81447,0.02915624910755599
81448,0.03424143898465718
81449,0.002805586051109822
81450,0.026789094010989133
81451,0.12688014327753502
81452,0.0012820034173658917
81453,0.007480807317571011
81454,0.07804014745243713
81455,0.012902727909887484
81456,0.0008207608543957853
81457,0.004385882339319863
81458,0.021154669707878743
81459,0.0048668165483555055
81460,0.1408470493765673
81461,0.012369632570257817
81462,0.9685065321718691
81463,0.020018289211392204
81464,0.029584741619897388
81465,0.011409944551820416
81466,0.00047770019521595447
81467,0.00428512885958795
81468,0.021151902396020307
81469,0.040941013903277895
81470,0.02212143136304737
81471,0.005516663633629318
81472,0.10865414106316812
81473,0.010091371347378938
81474,0.012597205613353743
81475,0.0011728985872870815
81476,0.80928682802368
81477,0.9996712885538672
81478,0.04824676865976394
81479,0.01768252258166927
81480,0.014149633628329198
81481,0.12412705537892889
81482,0.03750500991700149
81483,0.06821890294830768
81484,0.03466705985830254
81485,0.009806339291458313
81486,0.000952929047540553
81487,0.02029336518328979
81488,0.01705824348438395
81489,0.00650559705448266
81490,0.028494351293720025
81491,0.09570247701909255
81492,0.029853676397810454
81493,0.0026428579951103493
81494,0.012460301684361595
81495,0.023623652227615703
81496,0.023007726599869105
81497,0.006527183101915698
81498,0.0029754885231251128
81499,0.029354818072742293
81500,0.009875404721587074
81501,0.9613899208347604
81502,0.061721874218307334
81503,0.021063678089975262
81504,0.012202420429541935
81505,0.028408463974498414
81506,0.02481792110462547
81507,0.03792873850590437
81508,0.0016641177860730028
81509,0.06637680099725199
81510,0.2581324286284638
81511,0.9177354352968676
81512,0.12941945574434463
81513,0.0011139519757696278
81514,0.004921345670196238
81515,0.005938796348048868
81516,0.038840834125126414
81517,0.10741537238131194
81518,0.010497475256201493
81519,0.4304105778583416
81520,0.04796514926561045
81521,0.016034013689259073
81522,0.024678050412301943
81523,0.020109194217575597
81524,0.050422080467432115
81525,0.011062619409040818
81526,0.0018962530162989057
81527,0.0023762900218064795
81528,0.04698281638151906
81529,0.09147395155656597
81530,0.009765605354914527
81531,0.007911000829633643
81532,0.03804277580513272
81533,0.0032255550125064687
81534,0.006722280766432274
81535,0.04589489331795544
81536,0.006755748055345823
81537,0.9337019590370361
81538,0.04309938339814133
81539,0.00993793055187955
81540,0.007585766148922878
81541,0.06234395413286884
81542,0.0006665971917761439
